xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	56.800649956998186
1958	71.643487357345634
1959	65.737077700321109
1960	49.637792540087190
1961	30.600397317974199
1962	57.511341858844091
1963	42.930048201201217
1964	51.658059271318145
1965	46.766004203170347
1966	47.083429276210218
1967	57.672982567309951
1968	65.392739330770084
1969	72.603790180558946
1970	72.283601339061434
1971	57.275111866514600
1972	30.681352441554399
1973	63.767949388588313
1974	63.048858417095971
1975	66.313207719861097
1976	40.543336802918240
1977	73.963858942270619
1978	56.258448892594103
1979	44.342628666802327
1980	55.398669654680084
1981	54.100816574899717
1982	53.031425689801189
1983	38.272980009066444
1984	63.729446206892717
1985	64.459565728628178
1986	44.775621253712444
1987	61.923790820795233
1988	82.100746573436780
1989	61.888571779936633
1990	45.210503119470616
1991	46.862977388913372
1992	54.770923147906245
1993	80.182311438343817
1994	77.873903940437359
1995	71.971647297628508
1996	55.331784337252472
1997	64.471914503983129
1998	68.939831085138593
1999	71.912839443700747
2000	77.171957467794286
2001	63.194419526918161
2002	30.064783896451981
2003	80.565268972171282
2004	72.695678437588285
2005	46.919444345464640
2006	51.200394031823087
2007	53.044147619244200
2008	75.450509997314470
2009	45.640776574697824
2010	94.321480280899948
