xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	111.80207387113893
1958	60.068423588086148
1959	79.304780130162627
1960	92.852472700139728
1961	97.117605887279012
1962	141.63649426746625
1963	80.412243947063246
1964	84.623701352544174
1965	124.09104246212542
1966	132.82683563947057
1967	85.916833725218055
1968	51.012214757400088
1969	79.634003837212390
1970	72.906271021343088
1971	81.029828820310371
1972	128.07802371342811
1973	136.22399918349058
1974	61.953426421155861
1975	105.33206348961191
1976	88.482622755491136
1977	94.076979470038552
1978	91.293783491324632
1979	82.273998199508625
1980	85.880367120033057
1981	110.27543544440408
1982	97.002910864633179
1983	116.14271550968164
1984	135.88478386477189
1985	108.04116619361332
1986	148.04792949387826
1987	71.221045269177679
1988	122.98669965911370
1989	122.48300088816553
1990	97.262754225687871
1991	73.335519435174405
1992	88.170280658885702
1993	89.710244800936096
1994	120.81132596779506
1995	80.182573358559551
1996	106.75690203423181
1997	122.45022079915691
1998	93.491495811896172
1999	76.829376973193959
2000	131.89833379483966
2001	81.321278555277587
2002	51.536482577739818
2003	113.83723680443102
2004	59.121030810970851
2005	85.140779357908926
2006	79.960730655914645
2007	146.51270075966858
2008	97.751722045446087
2009	100.70717701697224
2010	105.27755415273336
