xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	87.405637235154558
1958	92.189466074908111
1959	92.069404889234306
1960	84.956081369177141
1961	74.265544736845598
1962	97.272569928606515
1963	95.292499302947618
1964	91.014122255132591
1965	99.202583441338902
1966	87.621546357407468
1967	89.560747403207998
1968	88.993916351112347
1969	90.017521658885528
1970	95.591537445638281
1971	86.073276346249685
1972	104.21855182363382
1973	91.627339644888124
1974	88.036969253514329
1975	93.841632119360312
1976	96.300296424696285
1977	99.596497131620580
1978	100.97824638154646
1979	98.073154113459992
1980	89.548388848270378
1981	95.011068574057759
1982	115.19034194491070
1983	86.127942510873368
1984	86.724391472683365
1985	97.732679741156829
1986	124.32218589741575
1987	113.45904120963614
1988	82.856601130763408
1989	86.510135293315614
1990	99.221468147622929
1991	100.55900796929632
1992	105.53111332088942
1993	108.83016701860254
1994	101.61190137197175
1995	85.869297901806235
1996	93.579372608544006
1997	157.20267900865798
1998	64.502790555788010
1999	59.403465738264273
2000	82.943498913781553
2001	86.888115805279739
2002	95.098783939364040
2003	86.223206349263521
2004	99.354964986114496
2005	84.800459147251772
2006	93.993209305217235
2007	90.328202305933644
2008	84.237271815337280
2009	93.265359160984417
2010	78.847427738163901
