xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	84.579095829106762
1958	92.631036713226720
1959	85.639537246062105
1960	97.303458399886608
1961	113.53495361453594
1962	103.56130305199780
1963	54.402692255328041
1964	103.33600422832936
1965	98.657458031587140
1966	82.660424825266560
1967	86.458893431988542
1968	83.322016322300243
1969	78.010626256532305
1970	96.420614585681832
1971	106.48959063127882
1972	87.643929468629437
1973	117.04824655633884
1974	109.33183084882683
1975	118.53055789218460
1976	124.54234043013709
1977	107.47826232311591
1978	96.625065682722706
1979	70.362512842122698
1980	91.240474731946648
1981	95.437569269831116
1982	85.628038137437031
1983	74.700096015760209
1984	92.416553914738273
1985	103.34646125954636
1986	51.390220428253329
1987	135.63479954384442
1988	112.66420578920849
1989	85.993192138733264
1990	81.226648847395978
1991	102.28692204261962
1992	103.51693288912023
1993	122.16908428143449
1994	74.438446596066441
1995	101.43830899951696
1996	97.825090961133242
1997	153.25982457070614
1998	136.62256110067034
1999	136.76609721352611
2000	100.02144009761976
2001	86.997708448553155
2002	60.894868925309929
2003	74.816683956558478
2004	114.88917817653777
2005	85.758412243911735
2006	75.122266727388691
2007	128.62640906613865
2008	127.26599914451540
2009	110.96705029626108
2010	103.70169473067347
