xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	51.879603949705718
1958	52.679794908347709
1959	43.089014139484682
1960	64.994866510744117
1961	51.135734313515222
1962	61.710583787581299
1963	51.766538160552798
1964	59.139748868767917
1965	44.111989004408656
1966	40.775331914868886
1967	49.177387111697023
1968	62.892210924295121
1969	70.977670444461637
1970	45.222314420699163
1971	63.565507475937110
1972	56.722455509926306
1973	64.030692706990564
1974	39.103361676016519
1975	78.200836586929782
1976	49.620493807993910
1977	72.298128380489487
1978	92.337334720884371
1979	48.172273062715902
1980	61.893889249559180
1981	59.435546183805812
1982	51.670649787910698
1983	56.927558613680610
1984	56.820729864549953
1985	56.165483017884576
1986	80.571358153695527
1987	84.687737930025733
1988	54.684064316484296
1989	56.658424501474116
1990	67.964291372782824
1991	77.189872164587101
1992	69.967382600774059
1993	56.134117296128558
1994	52.919339731658781
1995	62.395846102544901
1996	64.840181950020693
1997	71.043637961390942
1998	36.338271839691743
1999	81.162998943598325
2000	68.072529713951624
2001	61.936812789095363
2002	76.468613013659890
2003	64.598802255395640
2004	60.731660555189954
2005	54.812812686452965
2006	49.219044957198633
2007	54.249525480810220
2008	68.510567180109376
2009	50.941722886797194
2010	58.828127151782482
