xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	70.004086005399628
1958	68.988145657433975
1959	66.303845476043762
1960	66.109569271141879
1961	70.012879625671701
1962	68.518784742027734
1963	69.785782309316829
1964	67.784794852502998
1965	79.446289316519625
1966	62.829884913103491
1967	79.232421657389693
1968	63.092085740971442
1969	66.854691996070230
1970	69.939765993821339
1971	73.525683385139260
1972	70.551653221965140
1973	63.059492415089267
1974	83.030389582994871
1975	71.340372723754399
1976	70.394510638111115
1977	67.982475193752876
1978	65.155365858397616
1979	66.143027958991311
1980	69.316056959232526
1981	72.060056610290758
1982	81.054573915317420
1983	88.909772310672736
1984	67.245461272944269
1985	79.920543605413172
1986	82.161822931129578
1987	84.547748112737168
1988	69.744052199460512
1989	75.245290176697367
1990	73.847814071766535
1991	77.333396221715304
1992	69.363686393037895
1993	66.904877370987862
1994	100.95257268444286
1995	86.976869207151850
1996	71.413217404140212
1997	70.249601143299174
1998	64.879894218604107
1999	74.957610806714413
2000	85.038961019915632
2001	88.331030731999959
2002	77.099858976957449
2003	66.746578655424983
2004	74.269983848502292
2005	68.261898531513197
2006	67.796085373326179
2007	63.974732395343231
2008	62.760900374794453
2009	74.164707020556634
2010	62.086449665847972
