xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	58.318364132332889
1958	59.959894758160623
1959	41.286045508619686
1960	37.001812127840779
1961	37.395233704344037
1962	59.867876255625333
1963	53.332235295508752
1964	34.027114747963140
1965	78.171699632287556
1966	68.265118998133389
1967	31.857320834381778
1968	27.848611546180166
1969	57.858572441744087
1970	48.371400584724157
1971	32.252820249747032
1972	51.693592027244009
1973	20.259311399591006
1974	13.515150879171451
1975	20.122014095368357
1976	67.110452502269041
1977	49.289069272448423
1978	32.048427661341535
1979	63.630013928272476
1980	74.796151997737795
1981	45.556652300797900
1982	59.929892302059699
1983	71.813544012565174
1984	45.823633782584572
1985	27.414593773630958
1986	39.261377324552015
1987	58.723392430777913
1988	55.079684884020480
1989	43.402515642870348
1990	45.142275402084024
1991	53.025467983687861
1992	86.915414230587828
1993	64.501895981731735
1994	36.316257297827683
1995	58.142257712415272
1996	45.512874541588893
1997	61.461759636172445
1998	65.533743181056224
1999	53.632699654848686
2000	45.699509937661112
2001	49.442532803775741
2002	69.419476043835886
2003	67.484389105665514
2004	43.598653731031888
2005	81.189629370664292
2006	47.822605408169458
2007	63.448332651257473
2008	38.091625517117947
2009	51.161590540086195
2010	59.007924070706245
