xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	85.834690645891598
1958	81.992247002055791
1959	35.120112458927075
1960	31.963879429886077
1961	27.061003724560674
1962	57.572388352117464
1963	42.984834389884924
1964	44.176374564274276
1965	60.425833917115192
1966	43.803621209928664
1967	54.490985585372385
1968	57.408951321576254
1969	63.170430464378690
1970	56.398534401145561
1971	65.158324673749362
1972	58.176360398727951
1973	37.897245797655799
1974	58.354114024194281
1975	34.663743850392578
1976	91.346761622740786
1977	48.596431423804447
1978	77.024748324651028
1979	45.873568684206091
1980	65.864908368702970
1981	41.164359758227320
1982	83.021095650535358
1983	41.574260540226355
1984	38.139021624952882
1985	22.508348906078979
1986	47.292966215632177
1987	38.950343541869444
1988	31.486295534842039
1989	49.992287478114349
1990	39.827445834962234
1991	47.957715160456807
1992	52.952338387653036
1993	65.918793670578779
1994	84.628633318226264
1995	55.333124057194077
1996	52.746373875937266
1997	57.340730849821171
1998	48.376592072111784
1999	53.865255964672215
2000	65.639793552661786
2001	48.869528128781823
2002	38.846629679320984
2003	42.754173291350561
2004	66.302865521359664
2005	54.819319728057010
2006	37.846480031727182
2007	41.939239813342184
2008	24.635089350876793
2009	44.090641699290664
2010	8.8833023051231095
