xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	75.381106220029508
1958	71.139538637865400
1959	61.278950466963572
1960	77.301276891521397
1961	71.467901292519983
1962	68.505432190210470
1963	60.422985033904546
1964	71.858396909254850
1965	64.544632401544547
1966	75.423894269930486
1967	78.104735767845938
1968	66.513329266460403
1969	51.777337078409097
1970	47.710799723137328
1971	90.277185622760328
1972	79.736590539097790
1973	73.041565317716831
1974	75.655744240737221
1975	71.956341531194354
1976	68.504668790878569
1977	73.125175262911313
1978	79.563673264898739
1979	54.862701664435967
1980	70.651979999300863
1981	74.987436751337782
1982	70.091544485955836
1983	66.679106012578345
1984	76.203845918741322
1985	61.965124286560851
1986	62.585062053982952
1987	91.803249636364512
1988	44.803083059565850
1989	71.913992088415640
1990	79.996345006775726
1991	55.377063442439180
1992	79.879771551612350
1993	96.309631050184521
1994	69.751360874524849
1995	77.522893870365692
1996	75.513722017379692
1997	83.102596914682692
1998	58.979161439561025
1999	72.771872625391026
2000	49.340695978824769
2001	70.918666738212096
2002	58.163330083772351
2003	94.060992884136681
2004	71.994917980406754
2005	63.934167311836546
2006	56.479342312003283
2007	62.827723927624568
2008	65.631118109648042
2009	67.468041291432698
2010	63.621161011410770
