xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	113.76931254751932
1958	31.361058275157546
1959	18.486882821833561
1960	18.477431478810402
1961	46.657672764138155
1962	16.903113096458849
1963	47.006895483539438
1964	27.798490114949605
1965	114.78962049425550
1966	41.630170780433033
1967	45.748099198188967
1968	65.467696374398599
1969	51.061396265048330
1970	40.865806246472268
1971	42.411277779307646
1972	113.46986729466349
1973	2.1296182341586913
1974	3.1566501931274900
1975	38.684340171877892
1976	88.489015914273836
1977	47.152367432452905
1978	51.195279670650052
1979	43.141838804508723
1980	46.845325065805532
1981	23.076474626580485
1982	64.282222131472253
1983	27.125929187394590
1984	1.6454500404127188
1985	35.321572512050452
1986	60.527882017317673
1987	48.970696992754803
1988	22.653860634970478
1989	49.437431516745121
1990	47.551076433088767
1991	72.503291386815789
1992	35.625450327331009
1993	36.127533020757241
1994	82.510751114193454
1995	48.127951637986911
1996	51.326248425912354
1997	85.471717039538490
1998	8.9389504362421874
1999	22.335875995526976
2000	21.944973470413096
2001	18.336679407596733
2002	83.816852022819518
2003	26.929273398772413
2004	49.913512696887118
2005	34.774302202291267
2006	50.534152912347849
2007	18.657295989296756
2008	10.434315780837608
2009	56.718142140047370
2010	11.365838347652115
