xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	67.862725763912238
1958	56.536581111334087
1959	28.970567353064006
1960	24.473999801225055
1961	4.4670837587123913
1962	32.361049419118601
1963	59.839379376410115
1964	40.301032547110225
1965	30.661405448282068
1966	12.087728221141937
1967	44.029786936558835
1968	61.979138430288728
1969	38.991775580176935
1970	55.949193569727299
1971	42.697826046975194
1972	28.013382505792098
1973	24.947569596450386
1974	89.021440458537995
1975	12.882974393176063
1976	74.758747688358042
1977	34.091654283280519
1978	55.774321338568114
1979	30.628810166283149
1980	36.653753335629133
1981	39.684385605818825
1982	74.000965807528445
1983	27.060023688583904
1984	46.117282144873847
1985	54.040892024392974
1986	112.58139458109267
1987	69.314117282125522
1988	5.6933048664965114
1989	35.456876801466890
1990	60.417805934924509
1991	67.780574438902150
1992	69.053392099943181
1993	60.925620134219045
1994	124.58941051042623
1995	37.510861227955424
1996	78.398286282887724
1997	100.58066065011343
1998	32.994763320311783
1999	34.908662039172413
2000	14.418999581893672
2001	15.311183400838011
2002	75.006874530327764
2003	54.329498344440992
2004	106.30284030224404
2005	30.664292317908668
2006	86.455860719449603
2007	26.676114897041721
2008	46.377647896817123
2009	57.440638026224519
2010	17.629453665896406
