xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	46.755369219409829
1958	56.544284421369753
1959	81.643331842719149
1960	53.309716145302929
1961	73.120390264759664
1962	78.035198895320761
1963	74.729409353072015
1964	75.297043719503478
1965	54.367650377930971
1966	73.212680544770947
1967	83.119788043741920
1968	77.076499414814378
1969	58.289831770827092
1970	81.509227091018630
1971	82.314377378210281
1972	78.510490842984908
1973	62.774790077992058
1974	52.598090326409576
1975	64.215451645331015
1976	51.259626058454437
1977	58.322192935970577
1978	67.347482816004700
1979	76.808036698014604
1980	76.890809846815102
1981	54.843739689319314
1982	76.871602195037653
1983	74.807478551026037
1984	71.685341569031905
1985	76.097382220764970
1986	98.319783916568369
1987	85.325821921031888
1988	71.663496303599430
1989	66.831843561734033
1990	68.379099291998187
1991	75.832927503971760
1992	59.141400473990025
1993	65.587735975183335
1994	73.325641340527397
1995	73.017979790922624
1996	74.099605453511884
1997	67.673800136751439
1998	82.830720263703341
1999	68.636580298766333
2000	57.891087789576872
2001	80.783009833797308
2002	84.729976499602174
2003	71.504375930903052
2004	74.846972055770763
2005	78.795945159993678
2006	67.421834093531643
2007	77.252001426849688
2008	74.535312318439921
2009	66.192093974364695
2010	59.881639313161564
