xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	49.335421103491683
1958	54.947877683191898
1959	49.265430653712968
1960	44.860372484717765
1961	30.112437660073880
1962	36.216151277757177
1963	27.152912163040092
1964	44.870043254501091
1965	25.277861558318186
1966	61.857989112941098
1967	23.172959825148958
1968	44.411199105674569
1969	67.907709783519223
1970	57.937717911428919
1971	36.221464194242429
1972	48.381924800038369
1973	52.739175071757813
1974	28.764207126753430
1975	51.319224939868889
1976	28.446348931248345
1977	66.933680449098830
1978	52.873139068470763
1979	51.991660195931416
1980	40.157709753077022
1981	45.238301945511132
1982	32.317258254468385
1983	52.253444258520673
1984	42.013657852033951
1985	27.967347999073226
1986	37.970179634217253
1987	68.818842997467982
1988	59.082707920755198
1989	19.961497645505020
1990	45.619587511663475
1991	49.945768742436954
1992	56.120469202729979
1993	46.167455620468523
1994	52.342667819817187
1995	53.269325934178447
1996	36.345250745799902
1997	40.706638847032046
1998	44.650751202057684
1999	21.787032099522051
2000	14.027911904780950
2001	30.662254648139015
2002	43.262077787895976
2003	56.094413087359378
2004	26.476355326415067
2005	59.875537347645306
2006	39.521418342633581
2007	50.842883403682720
2008	33.625212958171296
2009	47.223357578477980
2010	58.142723962447256
