xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	54.687245306032295
1958	64.911326965611607
1959	47.921502121168452
1960	48.896891764145074
1961	46.531197249411640
1962	45.987782859404881
1963	52.670794725003773
1964	51.474281414562796
1965	55.206663987574785
1966	67.538032244747129
1967	49.003593780355679
1968	59.144068156066361
1969	64.246053600799030
1970	46.994236946339043
1971	49.565641184982809
1972	73.382875696840088
1973	67.347771653011591
1974	51.313193046931147
1975	53.056880429127673
1976	45.776401987351029
1977	67.682264683896193
1978	53.148684720423930
1979	57.631892236070840
1980	51.600287636060912
1981	50.609430810891745
1982	50.417257334362958
1983	74.071684277906087
1984	46.954360142043555
1985	41.984742290807702
1986	61.028364303518352
1987	86.273493818723978
1988	63.873167790016893
1989	40.168440398944995
1990	55.401314753910682
1991	63.774750893401688
1992	81.589096652916766
1993	57.473220339413828
1994	62.823037031279917
1995	69.467864679675699
1996	51.677576081577968
1997	57.418001209281250
1998	62.836590058164035
1999	31.781943408196174
2000	35.785223482058370
2001	59.473240562216780
2002	55.016692383054142
2003	64.489932106153290
2004	53.790663543496564
2005	64.495311987040296
2006	47.173817888778309
2007	56.366444933737789
2008	38.766843068685837
2009	44.996881167261087
2010	54.514455797678153
