xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	124.10397006149773
1958	65.622342388226812
1959	96.770680303855784
1960	111.61691291542540
1961	112.27710098111267
1962	143.05924570827892
1963	81.938080419851332
1964	96.802766769236243
1965	133.04186620237053
1966	144.90207094656731
1967	84.005341753705380
1968	40.353834458455196
1969	89.587518691398913
1970	76.937651995789864
1971	80.675117613685273
1972	138.78361112225005
1973	166.17089180513568
1974	43.546702786411608
1975	115.52525075844994
1976	81.942442574184341
1977	113.02422879726031
1978	93.898936792609973
1979	96.373462304915634
1980	97.647921007789790
1981	119.87356858814043
1982	105.76966079759067
1983	122.60991779828450
1984	168.15900789243628
1985	110.82960895531171
1986	155.02821360215160
1987	80.220363261994009
1988	157.05121522986084
1989	128.24680929140635
1990	90.786602491136563
1991	76.195012258563153
1992	92.914143898802251
1993	84.092358510594167
1994	115.97178972054337
1995	95.143809961642361
1996	111.10648066090789
1997	127.34351031887007
1998	96.723355551196789
1999	87.581911299444087
2000	126.88564807581538
2001	98.929702843239497
2002	52.521818603993360
2003	112.96812563712764
2004	53.471063734514658
2005	94.765410307591793
2006	107.34499607218709
2007	161.66644459177456
2008	106.52596447757725
2009	100.10239670900012
2010	135.10481981491830
