xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	62.672992883388815
1958	83.187181989155846
1959	83.844571287192210
1960	82.188465074162806
1961	69.738410501096382
1962	79.024348502224456
1963	77.954734622513428
1964	80.837169778129507
1965	56.135773833279167
1966	76.355041660197742
1967	64.298274524588649
1968	59.529657450606692
1969	62.087727831462594
1970	81.043221195419449
1971	75.238504089250910
1972	37.211433437318490
1973	87.235318600713242
1974	75.909049533470395
1975	81.911105292599132
1976	66.849412133245522
1977	75.751868157266856
1978	73.054018783554980
1979	73.378684316887885
1980	77.319400312403502
1981	76.100994401410617
1982	65.339974184447996
1983	80.953440969371272
1984	73.796943058512895
1985	80.923845862360608
1986	74.521315738156744
1987	72.354535390377649
1988	79.267574902360693
1989	68.542517361991770
1990	64.324108867215486
1991	71.443187994453780
1992	66.112338678416137
1993	56.254482004636671
1994	71.559793791550049
1995	65.413387969969776
1996	65.914901301669531
1997	40.170018751115094
1998	86.261741355093278
1999	85.955322014412403
2000	74.848708575184205
2001	74.607447325418690
2002	68.447009711365979
2003	64.751252952412443
2004	64.747082712340827
2005	61.222815574296156
2006	58.562643229912233
2007	71.463087102077495
2008	77.647701728192018
2009	70.677457622462498
2010	87.334027586333804
