xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	52.199776683363176
1958	62.790446911920505
1959	77.741364791603203
1960	43.498613887857580
1961	129.82465852564090
1962	39.509855987395312
1963	83.790115808390425
1964	55.970446987416508
1965	51.656824760686384
1966	57.495681821084567
1967	63.313468904077084
1968	73.502430095152619
1969	61.251303690808442
1970	84.761100006990901
1971	68.039728916957742
1972	67.082932237002694
1973	68.287150738471638
1974	70.459348638778835
1975	58.447131865960884
1976	78.343005745217894
1977	55.775061144474250
1978	57.061645049492981
1979	60.274428583619226
1980	56.956128675236599
1981	46.505856327691461
1982	64.113340967660164
1983	70.510690652661197
1984	66.549841287415575
1985	79.067864476805397
1986	73.354324982605490
1987	75.859620371953497
1988	78.364096220006914
1989	73.276664716148574
1990	63.514313742664548
1991	72.077514068593061
1992	65.894475957393169
1993	51.616341711690559
1994	58.894030863598431
1995	72.504869397734296
1996	58.144653915061546
1997	73.978373134237884
1998	70.456301305675609
1999	76.085272612312565
2000	85.155664874980559
2001	71.190540001657070
2002	66.569053978062513
2003	68.770919099294176
2004	73.392759121912931
2005	63.776661402120055
2006	61.891033544071497
2007	86.926370907568000
2008	66.886139574908029
2009	67.760637283880470
2010	76.594685993967062
