xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	56.574358884849460
1958	75.309944045813651
1959	53.203821812589574
1960	48.377923628588277
1961	69.075171466108515
1962	35.718464626319260
1963	78.205554411404847
1964	15.321713049754045
1965	106.33568495784601
1966	60.300036056592269
1967	47.592349473903646
1968	29.559288884176027
1969	64.142906373316748
1970	48.927456477939707
1971	38.974672449797076
1972	100.65487894979023
1973	-2.6938856503621977
1974	-0.87332634023978528
1975	5.4857912440787615
1976	75.190044586139891
1977	81.952707887093453
1978	41.792171966949979
1979	78.815509930178237
1980	45.621090908172171
1981	67.192646568197546
1982	80.171729162654714
1983	39.089014603662733
1984	47.224196903035399
1985	44.968595781260163
1986	85.961520401941982
1987	66.821979796025573
1988	11.790550603696246
1989	56.032637537811262
1990	58.815911384947334
1991	84.780391442456619
1992	89.250867967123213
1993	90.365254422147231
1994	91.571501349645729
1995	45.244027945022793
1996	71.779297664953972
1997	63.510454840885316
1998	17.485706381405301
1999	16.493601679724883
2000	43.766542951429543
2001	79.750404427939841
2002	96.203472061222101
2003	65.146645880794878
2004	66.654321700979295
2005	61.986747770229570
2006	59.283602398289318
2007	19.048000027769689
2008	39.904137333248457
2009	70.636928278382001
2010	9.9625436770492257
