xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	99.746032112774870
1958	55.205781957814999
1959	22.928734562446976
1960	27.251181430071995
1961	47.676124505784443
1962	30.090598004543665
1963	69.547557607501602
1964	37.318743147005478
1965	131.05587836728154
1966	49.490248561674129
1967	56.640767569172866
1968	72.135014914561097
1969	57.307432408361421
1970	49.948637742781280
1971	66.514536656557354
1972	98.723032348263416
1973	17.240463663158280
1974	16.613874947700488
1975	31.635775938950751
1976	98.300545189700387
1977	62.834621569799125
1978	49.989218721050243
1979	60.942089302628780
1980	57.506524763696589
1981	54.035036465973704
1982	72.458437157636297
1983	41.489809535411553
1984	24.289979029322872
1985	65.822328696020250
1986	86.492801813113488
1987	57.550473026340924
1988	14.783691713715200
1989	53.544388711155250
1990	63.671914799129929
1991	84.319839264685186
1992	53.143123515055684
1993	68.744711018849372
1994	93.142139932840763
1995	40.973282890398792
1996	71.110548617688650
1997	79.380265956651016
1998	34.976839168884140
1999	26.291211144078723
2000	52.987855241496220
2001	32.302162698485517
2002	96.396729926717981
2003	59.255075234048206
2004	65.202541882437799
2005	71.045321309121164
2006	67.582048935019742
2007	21.614587518771309
2008	31.600172367165225
2009	77.054741852952688
2010	4.3804090101681723
