xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	37.888981176810589
1958	73.395210919350546
1959	56.183264426942628
1960	37.416132512547165
1961	22.173202806094046
1962	43.588359286465653
1963	51.341290273764891
1964	49.212305888890626
1965	45.309663461781682
1966	66.880445952896721
1967	36.815549784193323
1968	50.589712241163149
1969	41.004045846055625
1970	62.338297862906039
1971	36.085487248593878
1972	39.236977178886796
1973	66.095413638991133
1974	16.487827109950594
1975	44.005752941411338
1976	27.041597489780472
1977	65.893067182907131
1978	53.657777359153066
1979	38.786633676629869
1980	35.462863565170487
1981	41.890592506480957
1982	36.282494284207125
1983	72.970723649016804
1984	40.652389554126827
1985	33.092012914095001
1986	34.451140234862052
1987	54.597453076606421
1988	45.548866656625627
1989	32.581751458090018
1990	38.341379670408699
1991	30.969733844665452
1992	74.552008678761524
1993	41.214652572137041
1994	42.948580197810259
1995	51.754519988808994
1996	32.097983287613680
1997	40.557091943985398
1998	58.538152318054010
1999	28.207330641534313
2000	22.550503742387587
2001	34.626663409672325
2002	34.982899179379444
2003	68.225120207098641
2004	32.671085049930639
2005	48.598742682523650
2006	37.160166208376189
2007	57.423436381828793
2008	25.928394413636894
2009	32.110066628130113
2010	51.108594749915255
