xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	107.19058179880682
1958	54.710651258824328
1959	18.137492320003609
1960	23.306529228110023
1961	47.600832384967369
1962	26.363288272178401
1963	72.413970321691593
1964	35.290056947483045
1965	137.42896035246332
1966	48.775869254834248
1967	57.156899421234321
1968	75.691152937587901
1969	57.842690771900251
1970	49.074725345641284
1971	67.791198036723202
1972	105.26090827283838
1973	10.846390450280943
1974	9.9150483651781087
1975	27.598305987697607
1976	106.80189466274038
1977	64.751534358407639
1978	49.128054563096811
1979	61.774536353440766
1980	57.405366356646326
1981	53.534955832550146
1982	75.335371901344217
1983	39.149104961163587
1984	18.940683349265846
1985	67.975453366292484
1986	92.281955006687269
1987	58.123745541443114
1988	7.4156785893423489
1989	53.131179486936716
1990	66.392019890413252
1991	92.337854036936236
1992	53.535307805932106
1993	71.729351531573712
1994	100.68799139747728
1995	38.319373560460065
1996	73.794286314707549
1997	83.636122375071253
1998	32.004294565268516
1999	22.117005037287484
2000	53.550811791892635
2001	29.583775421899066
2002	104.08827785422818
2003	60.022060323380309
2004	66.529347734052820
2005	73.957312399404316
2006	70.012763428567652
2007	15.354617711562035
2008	26.991709788843860
2009	80.901703979446538
2010	-4.7118426392204711
