xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	62.277789470457009
1958	58.714375148817737
1959	46.258120014600948
1960	49.656007882078242
1961	70.506090651027691
1962	52.137779986560474
1963	74.016762281779819
1964	42.427229068392514
1965	67.183089965006687
1966	60.421388576124770
1967	51.293812491934261
1968	75.569007344074265
1969	53.939819320566812
1970	49.442017437117826
1971	66.498542097418806
1972	59.753199260944641
1973	47.781388491484108
1974	46.065262839238606
1975	12.216628595173397
1976	71.413883161193553
1977	54.684196218941722
1978	47.420850712813369
1979	32.077440451454805
1980	44.061404388454235
1981	60.563449022897963
1982	53.099102011376779
1983	39.210424045637069
1984	60.899603798887654
1985	46.739676401640303
1986	67.622249543396094
1987	48.480926636372125
1988	55.519838777336041
1989	85.406818722162555
1990	54.593021202056853
1991	48.185980043537874
1992	66.837240573097517
1993	68.594524773816971
1994	84.901379953173731
1995	64.491898757666860
1996	45.934717779208391
1997	62.904084300111080
1998	44.121001092118547
1999	70.676998005546807
2000	49.051185489168986
2001	56.987379029354429
2002	59.281300933841202
2003	66.829553607027989
2004	57.606857580664020
2005	62.789040492186118
2006	52.622784700048172
2007	46.553478069140901
2008	66.027460868628424
2009	104.71246839910597
2010	33.823700750543068
