xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	120.62550431021531
1958	87.837864154142082
1959	99.773261921624538
1960	57.667181154499140
1961	140.53644030728572
1962	98.482393509390619
1963	152.36532806222539
1964	74.455289496917857
1965	99.800195533776275
1966	107.90328259700470
1967	76.742794661315898
1968	144.32802220348236
1969	85.435862791789077
1970	64.764861338900403
1971	96.889545006185315
1972	88.576681934753907
1973	79.577622991343588
1974	88.206017444428767
1975	134.19960022183253
1976	111.28615614143628
1977	68.513844044838493
1978	104.48862540020228
1979	126.56308033232708
1980	77.516852617730791
1981	97.004989400331823
1982	103.16098521808985
1983	106.81228539049982
1984	79.801414041582859
1985	108.90985818533710
1986	74.877302677176644
1987	113.53529239829446
1988	97.516105344376115
1989	119.56888217452251
1990	87.042787309604520
1991	88.826830369875339
1992	129.60469357431126
1993	166.09612206497491
1994	93.561758297088133
1995	131.45252511798071
1996	99.146320228102510
1997	91.402422303584643
1998	109.23380825909915
1999	57.485250066884149
2000	58.353796399615604
2001	79.856608164985829
2002	123.91554298359489
2003	84.559920990524859
2004	124.70469940646926
2005	90.393984581886514
2006	112.64912868120983
2007	1.4761112465188830
2008	88.150738104601686
2009	104.05889610638141
2010	80.268607480873101
