xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	40.458305543666100
1958	53.380848312244673
1959	51.649617618249636
1960	67.642520097166013
1961	68.539556075843123
1962	73.760132963195389
1963	54.571411677896840
1964	72.121255107346968
1965	61.394319917103225
1966	66.544979888833097
1967	46.218675184328944
1968	69.830499987970001
1969	34.965239551342783
1970	70.126518493201544
1971	61.743735253928001
1972	44.212186614552039
1973	80.818402610821380
1974	62.552174660610881
1975	67.458736880289280
1976	78.449581379818738
1977	77.153302823461345
1978	54.157681541837626
1979	56.089581130431306
1980	57.800147779000412
1981	64.752197147563294
1982	50.923695775504001
1983	61.864965177604937
1984	74.377203531231004
1985	64.401098037112007
1986	54.033913304819336
1987	19.065233765330632
1988	79.761982208644838
1989	75.979952709819685
1990	63.549583777410355
1991	63.845835195067529
1992	55.219260679232931
1993	42.165446415289523
1994	35.104775268731615
1995	72.418759034481397
1996	67.467373066064553
1997	53.415418436168594
1998	77.594939249419440
1999	75.579998443320818
2000	83.853840913191945
2001	71.542240572651849
2002	53.566076705454542
2003	70.728236294425997
2004	63.561280211688505
2005	58.442636403932724
2006	60.754279526950242
2007	78.097055596066724
2008	68.470488807250959
2009	36.491873286465164
2010	95.754324758787121
