xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	158.76975378629569
1958	95.647743802694592
1959	98.684409465260671
1960	96.274462908201713
1961	85.733959042540931
1962	79.652775233963538
1963	133.43537448975340
1964	88.856548515930768
1965	133.47842182535413
1966	130.03426809630452
1967	87.363473689518912
1968	86.647904484532674
1969	112.21576074694423
1970	83.470820869776958
1971	76.040298662313262
1972	146.10803521088849
1973	92.622233302583098
1974	81.628554492986424
1975	104.35816599461839
1976	70.529543189876222
1977	77.255620510364622
1978	107.53436666474408
1979	106.22868825391183
1980	90.332831532733806
1981	74.897524242267593
1982	141.38462046013248
1983	165.57124808965816
1984	93.993466418221445
1985	116.03420401541570
1986	131.19810305929641
1987	141.66634151166332
1988	76.678551292661069
1989	90.049627367735894
1990	141.99991242187852
1991	198.61117208293612
1992	213.92708246044742
1993	143.19975685106760
1994	147.30866556142112
1995	104.83443939798303
1996	74.174752288132083
1997	84.816595599109888
1998	148.20975740509965
1999	77.842929338274274
2000	100.15376051999058
2001	130.65072138510033
2002	157.40006443286700
2003	94.759577921299723
2004	107.76768104265135
2005	105.56771247143628
2006	110.31695716536701
2007	85.848561533233180
2008	66.304625332308149
2009	106.37774444652852
2010	81.796582714910429
