xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	107.51961421116901
1958	94.521714232318828
1959	89.554628275933368
1960	81.442514431366106
1961	103.77885580814680
1962	134.90608335226145
1963	112.51382347720701
1964	87.003698169555179
1965	112.91184583323599
1966	111.73694236723031
1967	107.06012307728916
1968	113.48157644604798
1969	99.054874792588706
1970	82.710328731017484
1971	89.575711175138309
1972	118.49281637390982
1973	82.331181742529978
1974	142.09159326374589
1975	107.28101535638558
1976	138.48123799176960
1977	83.670056036139016
1978	87.175411036217739
1979	78.826905960137168
1980	106.41001616754352
1981	99.927408751846414
1982	130.07803719731677
1983	108.48062111788984
1984	83.095798955212558
1985	119.62852376145379
1986	91.556119537107278
1987	144.44927509071647
1988	88.090885856724810
1989	93.512213996233513
1990	103.33319391685886
1991	152.22817777791926
1992	144.97099114838551
1993	160.04973385912348
1994	106.89090106036029
1995	112.50055909555603
1996	112.63447100381546
1997	152.98567185832908
1998	94.723108343219735
1999	110.48889861001778
2000	88.449700149761995
2001	111.68541582751139
2002	111.96026307104091
2003	86.279988889445534
2004	127.62295929060214
2005	90.570795765864219
2006	88.139283412067428
2007	94.486454418215288
2008	101.37081190696121
2009	147.81515686926545
2010	77.320741079330389
