xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	117.90384195528664
1958	110.23663592693987
1959	100.32692268826194
1960	100.04401103694381
1961	102.57672229275317
1962	100.22193179514331
1963	106.46806633127360
1964	104.90869021536089
1965	112.49353489149314
1966	96.646883481686643
1967	110.51969559936948
1968	114.41781394737764
1969	99.234699973993557
1970	98.781013715568307
1971	98.737794666051855
1972	123.48459422135583
1973	87.153989657940755
1974	103.94871377934084
1975	95.794173471975384
1976	107.61138897361147
1977	101.18509490985703
1978	113.02103323465118
1979	103.12200025370232
1980	106.76616103118796
1981	104.25087066299861
1982	112.70175047012764
1983	99.964032242613087
1984	88.933897490476525
1985	101.49291327518334
1986	108.51274749710406
1987	118.62030812279933
1988	98.468066185611605
1989	107.85313941754463
1990	134.96511728759691
1991	123.66828826774662
1992	121.17323853956908
1993	107.81863380571606
1994	114.73118917241354
1995	101.33748861721482
1996	106.04497039020592
1997	112.98095314578950
1998	72.130706159748271
1999	75.717579427562924
2000	105.38393554415896
2001	99.672305200983473
2002	106.49285464157580
2003	99.992823548078093
2004	109.96479558642287
2005	97.259905622711088
2006	108.15695004996223
2007	99.546299188493549
2008	107.04872714943598
2009	113.82052982821878
2010	98.124264357315099
