xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	58.604118628252337
1958	61.375905539322574
1959	56.009623133451065
1960	62.217417998327967
1961	68.115944655483773
1962	71.030587706962081
1963	57.107204358065040
1964	82.215320466639582
1965	59.227075525467292
1966	67.339449868444376
1967	68.538342579610529
1968	60.055938087686805
1969	56.287287445679581
1970	76.824190452832838
1971	60.120560003359422
1972	45.917934399413554
1973	66.540953122890897
1974	62.846817457285063
1975	70.801727893106687
1976	65.536242885461974
1977	71.937159180567036
1978	57.843314700053071
1979	47.550157965954405
1980	52.427809010974016
1981	65.022081257764597
1982	55.837194121147661
1983	53.807418064384848
1984	71.387211351489199
1985	68.049562912136622
1986	52.773326877574831
1987	56.038467399139144
1988	75.309466360789159
1989	56.483582443691738
1990	57.749685710160030
1991	43.882393393167732
1992	61.734755549831689
1993	46.592766080905065
1994	55.286317818758576
1995	64.177061340127068
1996	68.676223737890751
1997	46.880378911614088
1998	97.424193740227082
1999	98.320043532510624
2000	62.861846654956665
2001	69.085795677713762
2002	51.307150135003745
2003	62.098169669355720
2004	59.026600559413168
2005	59.449470853885991
2006	65.058251262311273
2007	65.279569897100714
2008	73.766631633570313
2009	52.309094227049577
2010	73.624928526196086
