xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	80.247434910581319
1958	63.208029634163509
1959	59.464239824522458
1960	49.869233314110311
1961	58.211822362341401
1962	39.477084295676178
1963	52.713237309170061
1964	70.414181942917523
1965	71.732353581421805
1966	73.809822723233850
1967	65.275886717360365
1968	47.646704533121834
1969	81.775213862419434
1970	71.721906509898218
1971	45.878678741713955
1972	68.973444096714331
1973	77.242121050076548
1974	26.260025686426403
1975	61.745830686173790
1976	48.252001359357052
1977	113.85860684438231
1978	79.535582934365124
1979	57.122085986215488
1980	50.310272758371653
1981	54.876873651949445
1982	68.899991383758461
1983	135.86645692998252
1984	43.118993211329823
1985	33.347859031082464
1986	52.454514189214095
1987	87.842135556542331
1988	68.649683744070288
1989	46.256018154661440
1990	76.694926908885108
1991	55.497016371223907
1992	72.140904691508595
1993	63.531686125939395
1994	85.580460924268550
1995	96.523008440014635
1996	46.235906579500579
1997	74.090757544014039
1998	87.584502515421804
1999	31.054422292852976
2000	41.813086719371398
2001	80.864399699076287
2002	58.958713967575733
2003	86.719746774120409
2004	42.920683135533977
2005	73.904311716550367
2006	68.926985782359935
2007	76.342968876088790
2008	23.583988594661783
2009	33.471229656950193
2010	87.365667911293599
