xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	77.584367964090688
1958	37.295821733936002
1959	33.492242103675466
1960	42.285442976673060
1961	53.654353768806757
1962	50.059687320948882
1963	46.662831856774531
1964	40.156767956118145
1965	51.977611887484251
1966	57.933426467062304
1967	22.338688107202657
1968	71.608469680767087
1969	64.387623483966692
1970	61.322479651232527
1971	59.757591528665898
1972	68.442498033494900
1973	51.067610774881551
1974	72.708470116417431
1975	38.803158852777713
1976	55.710582381223283
1977	50.769629888382298
1978	67.626551154131505
1979	47.639890558539051
1980	40.183159338154056
1981	48.564640769215416
1982	82.433399993410802
1983	51.507509441651713
1984	42.530224042254417
1985	53.969501384078008
1986	56.695291821265450
1987	70.136405033053421
1988	25.117462639887009
1989	18.261613212235915
1990	51.961849253274536
1991	52.846682954992339
1992	75.579038691668927
1993	58.144644022105012
1994	68.757282538297943
1995	38.308852297170894
1996	56.194652291985285
1997	88.826851403549767
1998	29.840183510970665
1999	38.975945754906782
2000	48.797762705680057
2001	67.034267361014116
2002	50.024540523349785
2003	63.925866003793800
2004	53.647850397242763
2005	65.279461533320671
2006	46.461230344574204
2007	33.045884598209739
2008	39.323945609633654
2009	45.464181377298303
2010	47.790112901498240
