xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	60.616383969933047
1958	72.045542676106180
1959	52.888537308228941
1960	55.667381638384732
1961	45.613194511885496
1962	64.477790402151470
1963	66.070697472504605
1964	44.418211867925450
1965	105.73209208156968
1966	34.064413173680698
1967	25.101613990439091
1968	78.595176416725536
1969	59.525457206384729
1970	32.622511452953624
1971	52.871423447063229
1972	91.243361211318273
1973	20.228025152919429
1974	39.090280678089414
1975	32.265546186025333
1976	32.025564456081135
1977	57.185334598547684
1978	44.983766324019172
1979	61.153982281861154
1980	26.716426802417871
1981	47.284272373396831
1982	117.27164889159542
1983	39.096461333519429
1984	92.541695421449333
1985	118.23098363310220
1986	122.33509314790288
1987	108.02046160671445
1988	52.925761766634750
1989	78.511081296871112
1990	142.03246497137116
1991	97.274232357023038
1992	107.71192554574779
1993	93.533059363295592
1994	116.23489429101198
1995	57.625079616518121
1996	39.517628131588168
1997	33.949636745648696
1998	63.252047487876865
1999	50.555545846352636
2000	87.949761736873526
2001	81.674069961326481
2002	143.70192494456631
2003	71.873274727712385
2004	131.01086174119931
2005	65.488411242006663
2006	68.655996644023745
2007	53.251451808155224
2008	28.422754928340183
2009	84.718875558684076
2010	59.394000325068873
