xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	51.715867519481662
1958	60.830231204797542
1959	48.410948110092278
1960	41.265932388896353
1961	54.174034295145603
1962	61.171498669232527
1963	57.466674851954195
1964	70.225483913124435
1965	79.545740048649861
1966	84.642880893365572
1967	57.384481051478105
1968	49.728800684656164
1969	86.983238655149236
1970	76.824160983400233
1971	49.628266230020856
1972	34.364573083276404
1973	83.506071632478864
1974	33.025088947602093
1975	69.236966020649191
1976	-6.2340819568293426
1977	63.296019259428334
1978	34.223323174830789
1979	73.296596731471993
1980	66.727837175508739
1981	54.450340345942422
1982	48.431576696961962
1983	62.537293415497345
1984	62.200976710515562
1985	50.374671991617632
1986	53.727092826449628
1987	62.572616010917869
1988	54.448254948485449
1989	47.298973103702330
1990	62.940360536218982
1991	68.089811232142566
1992	79.311811670763333
1993	43.696428884591896
1994	63.911375898432546
1995	68.266328326859337
1996	65.877071165141643
1997	53.570655893641550
1998	80.755897434804879
1999	59.316297356132644
2000	52.173164193749606
2001	78.684241627298064
2002	63.386826645071892
2003	60.077943796555289
2004	49.907873511829848
2005	92.838112451258269
2006	56.187198160818248
2007	56.350570328446132
2008	62.444538919338768
2009	99.362177231315258
2010	110.22419101985008
