xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	40.079460593849838
1958	39.863922990116876
1959	66.982382147956969
1960	54.414383693905712
1961	50.121126307753045
1962	65.211664977516861
1963	39.719876197418664
1964	56.170029298551739
1965	40.615877589341054
1966	51.782355254567975
1967	61.889009337426558
1968	66.379868737367104
1969	30.198081508600787
1970	55.119768629914461
1971	48.202153750168378
1972	46.214410340138258
1973	58.721683182435321
1974	46.726540614706074
1975	60.865245065239343
1976	43.812670708714613
1977	45.297967651292595
1978	49.116471931818850
1979	57.553177982140774
1980	47.749265259470320
1981	38.941165753174957
1982	27.710306296419290
1983	32.797155132274355
1984	63.690839685528076
1985	60.870043973167498
1986	48.891959276926293
1987	48.722016984705299
1988	73.099528061315851
1989	37.434164322162083
1990	41.747930117170355
1991	41.577791286322963
1992	23.152604680495127
1993	9.2077511049003462
1994	30.438838324764021
1995	57.212338212455336
1996	45.104328651064897
1997	-14.215314226386582
1998	77.248317667774941
1999	68.228348260145978
2000	62.121583775721483
2001	77.194888120816117
2002	67.264457194550403
2003	51.285739225248115
2004	47.458393432197560
2005	49.846824384041177
2006	52.815591659649286
2007	56.246353768058533
2008	50.793429659098287
2009	41.810892028546178
2010	60.038696667209742
