xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	76.509348313421512
1958	62.797452445872160
1959	71.776356008840281
1960	45.088898845205357
1961	36.575996102670807
1962	42.038163979533266
1963	103.19492409596903
1964	54.721104826047643
1965	75.852672870701213
1966	67.758080776310280
1967	57.324262099759004
1968	30.808377145857005
1969	81.254130357486744
1970	53.658930772702817
1971	12.002613947455949
1972	73.256106208324155
1973	46.486135503661693
1974	36.985589156567222
1975	4.2280858102476913
1976	77.927304293521985
1977	51.437734750247380
1978	29.523473522714394
1979	56.225948311141281
1980	70.077200376579782
1981	7.0327468928822867
1982	46.748452021767989
1983	62.315779357052051
1984	9.3575598229581729
1985	4.4791028247887397
1986	-3.7402543079393240
1987	36.573065578880097
1988	60.464663734835504
1989	27.277029472917537
1990	96.508131048112446
1991	77.071885086348829
1992	51.155376183988608
1993	100.94818524880860
1994	14.525931124899152
1995	57.708563911556631
1996	21.389767270652506
1997	63.384160334429190
1998	60.928616590229353
1999	53.392001783482478
2000	28.117772116075521
2001	34.593721476443676
2002	80.237906882288158
2003	60.197158677538603
2004	58.832697338045293
2005	75.622169143436992
2006	86.165015710574451
2007	85.008050839709909
2008	53.496474415755479
2009	132.62956195723365
2010	-0.61092347793921675
