xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	77.949330370665152
1958	90.030478452714306
1959	97.417703618738869
1960	96.243852745420526
1961	98.930182353424172
1962	132.33616688191731
1963	107.57076727319044
1964	101.96817953629358
1965	127.97712427239330
1966	91.423048184069998
1967	111.30986105683540
1968	79.716713990681811
1969	131.08133452957495
1970	73.547001159308905
1971	99.269728929719932
1972	102.10815977903661
1973	93.824332509680403
1974	94.101745565381094
1975	114.71327279673241
1976	94.825952548269910
1977	96.269573482773140
1978	130.04840778262448
1979	96.164371392989395
1980	112.69612422920423
1981	116.24137828185889
1982	136.86573017553866
1983	117.85100210325706
1984	69.691393684825584
1985	85.444784707972701
1986	108.41009740962669
1987	93.699921928251612
1988	96.485549827170871
1989	109.10063537527353
1990	114.33391173398721
1991	112.00809262200413
1992	137.75039340657150
1993	139.41622284745404
1994	81.110220332807216
1995	107.13361312226984
1996	137.21430617889143
1997	117.31047617215383
1998	90.575362537362849
1999	81.942130296534899
2000	83.646959712917337
2001	101.21411215522775
2002	103.43607897893118
2003	119.25783089300000
2004	102.86973845433225
2005	103.09826709525957
2006	88.157848998376707
2007	112.66454354927200
2008	94.867261152935399
2009	148.63902984285215
2010	149.23481358784773
