xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	39.499003142178310
1958	41.351848100607455
1959	50.375562736416747
1960	41.728572731279520
1961	46.010370656501905
1962	35.550653436888965
1963	55.790341332322697
1964	58.938654453696898
1965	34.571049692964536
1966	53.230778682941512
1967	56.292482640299099
1968	48.923561343793452
1969	60.549678068629433
1970	58.503687335146971
1971	56.979217060942872
1972	43.150723549208443
1973	65.377025578863595
1974	9.0942772011828978
1975	40.273477045410502
1976	13.841213258994017
1977	74.136968557827444
1978	52.702322929472238
1979	48.644574579990277
1980	60.942760336421792
1981	38.849465885142088
1982	75.409633410167984
1983	80.229996726847787
1984	24.788945365647660
1985	24.030897531201017
1986	51.761553333221720
1987	40.903684647839164
1988	41.616341017564650
1989	20.161123034584843
1990	42.031139434739032
1991	46.420118120611875
1992	53.643178178637150
1993	46.946382472581668
1994	63.148235630018306
1995	55.466230488064731
1996	24.754701999125707
1997	65.356977541347675
1998	66.332490110969786
1999	39.505066835707133
2000	48.759615602161105
2001	32.507602712306536
2002	28.499842653826764
2003	49.719234833380774
2004	47.037797135421087
2005	52.877170768149703
2006	49.987665091368712
2007	68.848602802740587
2008	34.782171741065859
2009	50.228116419988410
2010	81.347799870539433
