xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	78.047850047252552
1958	76.804173810435373
1959	65.693585628370641
1960	71.229369542283152
1961	77.859513931144548
1962	98.866799873984931
1963	55.456225362428007
1964	85.260288014711833
1965	60.116065421853115
1966	75.465460943047589
1967	65.504986335875842
1968	66.804331283967215
1969	79.172931948640354
1970	73.002784428379684
1971	76.908973616709616
1972	63.593097078812335
1973	80.922091015634976
1974	78.655986669058919
1975	83.513398892427361
1976	84.598572329465853
1977	84.693971151531116
1978	81.860580259862829
1979	71.560606442774841
1980	73.549136051194012
1981	68.536375728054693
1982	53.297439510560928
1983	77.547541947421863
1984	87.670934361028145
1985	79.802132949793275
1986	48.406399246974857
1987	70.293367787423975
1988	94.050458961113122
1989	84.786703457047395
1990	68.744040554727988
1991	57.965330111888505
1992	36.198114831817712
1993	53.514381145372063
1994	68.706310121644563
1995	66.590251318678654
1996	76.157698055171196
1997	63.165795220599243
1998	91.456271352378224
1999	90.630979947941526
2000	75.708817752091832
2001	74.446632893336286
2002	67.412706938654509
2003	76.690361080469330
2004	61.811967535896180
2005	68.518151888844557
2006	69.538216510743794
2007	78.882767193344236
2008	77.406712894562517
2009	67.217747672425176
2010	92.259252192715280
