xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	49.538640065196638
1958	76.689421612938276
1959	88.131583378435366
1960	64.589097415757522
1961	69.478252031078327
1962	82.875118086525717
1963	71.789417009853025
1964	46.474830671619969
1965	69.032665475868413
1966	66.771763665684418
1967	53.580345402477569
1968	72.771566975522362
1969	35.503031862132502
1970	62.409788424755995
1971	51.782282251020341
1972	20.798443527284803
1973	61.834487622274644
1974	65.190759541278226
1975	89.053256513416869
1976	68.750834269963747
1977	72.296819912697728
1978	70.624708332290467
1979	66.922117267429499
1980	39.937561522739877
1981	64.515532282043296
1982	29.611630290977768
1983	68.753629583381041
1984	62.953675826906988
1985	87.892091056107418
1986	78.602561070405585
1987	42.866416092130038
1988	80.763990533910246
1989	64.103938969808766
1990	66.669138675826972
1991	60.567508665193010
1992	36.621782532430117
1993	26.285222145424306
1994	57.438708697281818
1995	71.346738059755396
1996	81.390403766767150
1997	33.867141312982284
1998	112.94808492562429
1999	113.44029387974058
2000	69.112448079049329
2001	85.282142510043542
2002	83.517506926322596
2003	92.471033085318268
2004	42.377051855110928
2005	71.937942536337843
2006	59.497685991787712
2007	66.752911883525542
2008	75.894052813740501
2009	58.171867240390441
2010	81.686765844801656
