xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	67.024037478146766
1958	87.491446029144299
1959	76.815773142752960
1960	37.025214709984354
1961	44.038649416642144
1962	40.027555661517482
1963	47.677998680364809
1964	74.426758332463933
1965	54.450548917844159
1966	80.182467522609983
1967	44.367142315514499
1968	52.298809878085009
1969	86.226751861687490
1970	65.088629587086785
1971	35.864310184834771
1972	43.585362281403661
1973	80.568805540177024
1974	38.330510867251022
1975	45.600307951760442
1976	34.259361555211193
1977	100.88390928434146
1978	70.932712238996714
1979	65.368828272316421
1980	74.568932317809896
1981	47.026055998540947
1982	65.342025177604270
1983	70.612739234271686
1984	54.701134872776862
1985	39.194321490392056
1986	50.150643616348184
1987	73.025428660709750
1988	50.960508851529553
1989	35.024246696004440
1990	32.896213369811228
1991	58.874997489467574
1992	83.154263772662205
1993	53.567560869024170
1994	58.359726844795446
1995	78.630609436403020
1996	59.397615997830570
1997	42.349638542492386
1998	81.592815036869681
1999	35.296021349558529
2000	17.046198012129580
2001	43.968657200454857
2002	44.479429514015756
2003	76.455980835941560
2004	57.596620241556629
2005	80.785910975743477
2006	67.408458489608464
2007	76.730099940236300
2008	29.580439492110450
2009	52.070869583761237
2010	83.900083602845598
