xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	78.975618363460555
1958	86.861569697723894
1959	87.269850315298356
1960	78.675732229714583
1961	64.718000813317246
1962	91.791620764660536
1963	89.206623020804983
1964	84.323865938641887
1965	94.780354927854688
1966	79.808317720868715
1967	81.639438543338343
1968	80.332027735127042
1969	82.248691670996394
1970	89.683790412133760
1971	78.640143133065934
1972	102.50077657963479
1973	86.425855485658900
1974	81.596885889610618
1975	88.755315034922958
1976	91.701645958382102
1977	95.141507015394637
1978	95.648145048731905
1979	92.376404474056230
1980	83.312525826000865
1981	89.800076720579142
1982	112.78005628329922
1983	78.636567792522953
1984	78.997694757574052
1985	93.053767040155876
1986	122.79320996430314
1987	112.36217927525703
1988	74.246332201262192
1989	78.363144921870727
1990	94.368512728222584
1991	95.577674831927524
1992	101.59908089725744
1993	107.74119658610610
1994	99.275768533979928
1995	76.984285910416645
1996	86.982598094725731
1997	149.21149358601411
1998	63.160105139352098
1999	57.830655363272086
2000	73.403251613354712
2001	79.961373633712867
2002	89.905645066133900
2003	79.485459510475252
2004	96.699059149075055
2005	76.884299269875754
2006	87.617996014023873
2007	81.835629716994077
2008	74.233764269398932
2009	86.634182297570959
2010	68.638302274066604
