xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	98.236693115444240
1958	117.16774400606414
1959	78.207057340909643
1960	120.20310931230354
1961	62.053424958934635
1962	130.32840577441897
1963	147.55651469471681
1964	185.54023173994059
1965	56.752435324169426
1966	81.447440408863628
1967	75.725845881052692
1968	78.871153169871477
1969	104.69992365163048
1970	35.444972492778646
1971	77.179846595720264
1972	106.92518363500363
1973	100.55772938499767
1974	81.914318968338904
1975	122.48906917431771
1976	100.60613334854789
1977	78.587773713638171
1978	108.24010087067703
1979	76.219039922418418
1980	101.70445233527461
1981	109.20802645506247
1982	75.384839061083838
1983	86.158982367343015
1984	87.880800144395224
1985	133.63176119102047
1986	83.690252416146109
1987	61.827611927038532
1988	96.829160514775808
1989	49.786402018452108
1990	105.06888446962995
1991	68.599487581602006
1992	44.808548944849484
1993	85.743165877962852
1994	60.323985497256366
1995	118.16984450565388
1996	80.910557052727412
1997	51.915822869152372
1998	114.04399433531711
1999	109.52234554026890
2000	89.548621333130114
2001	73.738085255336927
2002	117.41045479289653
2003	115.01889911538964
2004	121.72523661537348
2005	132.33001906709387
2006	122.98504805608957
2007	102.00759473411266
2008	81.788041749126890
2009	95.752155859663659
2010	107.86827085663360
