xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	69.069908299352804
1958	61.888152047722954
1959	38.283723246735491
1960	51.617497009877106
1961	48.758884549860497
1962	54.899046078685856
1963	40.736054384812363
1964	48.943027238985181
1965	50.045677645971026
1966	64.640902510696478
1967	56.007093180148509
1968	55.326909344740024
1969	64.483805643482540
1970	58.619994914421731
1971	54.324511608350221
1972	68.219917946009488
1973	65.422225166418102
1974	37.696171371634932
1975	63.516511829729190
1976	44.867218238863757
1977	81.292490114214075
1978	68.078751086125834
1979	64.154901312285432
1980	47.686611494055924
1981	56.442179499017506
1982	52.036760863079110
1983	94.176813606353193
1984	60.043465149642046
1985	35.032703439888948
1986	60.471616246404317
1987	70.624871051399680
1988	57.066369261413392
1989	43.298849820910704
1990	58.345634001954053
1991	67.645631621547281
1992	68.165216431301403
1993	59.385428134709791
1994	61.323086101637351
1995	68.943054822613334
1996	49.407301950311151
1997	60.556450651488959
1998	68.108548420271802
1999	43.596157804981580
2000	49.805771050613821
2001	62.027466095029034
2002	38.549448745670603
2003	67.052944516526878
2004	57.469877497775570
2005	62.259152420337415
2006	70.123646271706747
2007	78.181000808566210
2008	53.179913714096337
2009	49.759527367420930
2010	63.125175488856904
