xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	56.877248116739388
1958	57.250818284050681
1959	51.562688507513300
1960	37.815195963921219
1961	55.985315548066659
1962	84.074436643058931
1963	49.573898021158854
1964	59.044481656330902
1965	75.042945754670086
1966	70.651535412756672
1967	94.216322608621027
1968	57.169335378737827
1969	84.690121714928594
1970	55.270672719829420
1971	65.781003126207793
1972	56.425527011345658
1973	65.325956209848030
1974	70.570310023568666
1975	81.670824864839304
1976	68.611568425397252
1977	60.009608154097890
1978	79.409627838098515
1979	61.436921840792536
1980	62.919131237899414
1981	70.259869147464045
1982	54.258353338323921
1983	85.212743213858857
1984	71.920483744854351
1985	57.617092204780249
1986	67.223101155451403
1987	92.397974296735299
1988	87.340111358727270
1989	51.569758379398195
1990	83.392443885806998
1991	69.049055940621471
1992	70.302916614023360
1993	49.395003837789368
1994	75.655988478404154
1995	80.942437138059390
1996	59.287410403179486
1997	83.728982358596369
1998	68.089527425884384
1999	60.424094082213401
2000	40.757446475986235
2001	103.21627554791974
2002	47.391404617912244
2003	80.043967236363926
2004	34.546251449707043
2005	70.908270259512562
2006	72.840419461231349
2007	59.593580188209010
2008	68.721534054546964
2009	75.818882961159446
2010	65.483088439607101
