xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	121.99202224379884
1958	111.37413795994698
1959	65.573350582419948
1960	74.027695312567289
1961	134.33441594264627
1962	127.38569717760581
1963	61.603025429416135
1964	101.20204186503548
1965	126.89241675964095
1966	102.52451113932744
1967	115.04468493995459
1968	117.94874315859514
1969	116.14744229631094
1970	113.52135417871139
1971	93.634568855356306
1972	111.32043891700785
1973	109.49337827907165
1974	137.89198650291263
1975	9.6422766341706136
1976	133.16967589780677
1977	49.780758035095403
1978	144.29877189370083
1979	121.75511009653559
1980	87.769482272483017
1981	131.38876490233559
1982	123.04562280617293
1983	169.11532520467190
1984	98.647656938779406
1985	90.593246654645355
1986	132.04724003881427
1987	157.14237209605074
1988	111.29358962410194
1989	108.07234299608646
1990	137.94410077799211
1991	90.107470399241535
1992	156.29942743164372
1993	114.86122729596649
1994	112.89316256582885
1995	100.38321266639670
1996	115.69123991037679
1997	94.329930866012745
1998	58.562910653696470
1999	144.15408074959618
2000	68.691114494765657
2001	114.40763600341120
2002	100.83824662752578
2003	91.843905698522789
2004	90.368208506438776
2005	125.93829533574740
2006	66.498665011945718
2007	120.20486615260467
2008	83.857466128572938
2009	84.059353858578959
2010	103.07734050741708
