xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	103.34188145783702
1958	136.35328579043539
1959	93.982144332971657
1960	99.390445991847230
1961	55.682909367358945
1962	77.647464442341146
1963	126.24762316888868
1964	62.335917025342809
1965	108.99811991936298
1966	99.093891896058722
1967	120.61960466279650
1968	120.46377120454611
1969	101.57615880482670
1970	103.43189225545885
1971	106.44069494112503
1972	110.88333751022540
1973	102.95308099494667
1974	113.16764826248273
1975	114.68938691333766
1976	84.622971164733215
1977	106.50322511287115
1978	80.589206210883958
1979	85.444656380532962
1980	122.79695162190507
1981	101.98385449405558
1982	130.07494295094511
1983	107.62452800064105
1984	99.038769300207434
1985	113.84914007068635
1986	101.37366165806596
1987	88.243109756987579
1988	109.93922540926141
1989	132.95076783732844
1990	128.36508130750090
1991	106.83475753637127
1992	123.78507511122470
1993	109.61950384240657
1994	110.24439147898845
1995	97.173406317335179
1996	89.185311159552683
1997	105.94746273570009
1998	94.214285953187925
1999	93.258432582102870
2000	98.014421148971678
2001	102.60579377181877
2002	129.52190338020048
2003	113.49493516474678
2004	117.53915175442420
2005	87.188758195578558
2006	113.71476767549316
2007	121.79705998550988
2008	98.121913003323314
2009	99.668675419432716
2010	91.203784873519368
