xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	62.127880735686496
1958	51.756291904116551
1959	45.602857440739129
1960	35.979141907879423
1961	41.945409586434117
1962	32.579271854771861
1963	40.554149939748704
1964	49.843422998081110
1965	54.927271857652109
1966	54.202962382707710
1967	50.369140086801352
1968	42.123796363220961
1969	65.522004337830793
1970	56.854631680232018
1971	38.052089205824984
1972	55.353711754727144
1973	58.333379550888218
1974	20.599198004155106
1975	48.352054898942605
1976	36.124218787960061
1977	87.136326979498023
1978	60.585358385547849
1979	44.910120506476233
1980	39.004199982915878
1981	40.312004139288327
1982	50.823730545214389
1983	101.95480974590410
1984	42.108140945660203
1985	27.243422162217328
1986	43.513243490953471
1987	73.177795837898088
1988	58.534422620401529
1989	32.949887384092541
1990	59.417923225443246
1991	48.698804006996880
1992	56.848754236341378
1993	52.470469934369817
1994	67.387895859308074
1995	75.729232117636911
1996	38.478258008475834
1997	56.227757915207377
1998	64.619194706309813
1999	24.679185531492966
2000	33.905665707950654
2001	57.944483964225604
2002	45.298497116711502
2003	65.485195026279825
2004	31.859602110961703
2005	58.851990871565050
2006	53.159661315546991
2007	61.288658501609262
2008	27.056900101231605
2009	27.294035634209010
2010	64.416749084276063
