xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	104.23113696339038
1958	100.32367459355125
1959	101.79621625174536
1960	126.31717945950561
1961	93.370470252850140
1962	73.442834168226710
1963	107.95746133953116
1964	98.692396532517833
1965	100.56314859089042
1966	125.94931839185296
1967	79.096705855257369
1968	120.98747083093910
1969	108.42644932614705
1970	107.02870642016462
1971	116.51431791497720
1972	108.25846753821943
1973	106.27880087354011
1974	119.86139296159584
1975	109.73239780580560
1976	138.42880173137681
1977	132.91590741099978
1978	131.78000417472558
1979	136.05597097822101
1980	95.734337757277117
1981	106.29854363277376
1982	89.166329715078078
1983	59.019792087280209
1984	138.69047289267843
1985	116.07373057520918
1986	58.712163962721036
1987	85.038809555620986
1988	143.24782705882166
1989	105.46330338874628
1990	125.24598904404171
1991	87.420688361700911
1992	100.37680920977826
1993	108.03734238999188
1994	113.01721227527899
1995	135.22422751818573
1996	116.20497520963113
1997	101.45818655068665
1998	95.553926907392366
1999	135.31741052676185
2000	98.329895558074156
2001	82.355904048359690
2002	95.642879441106771
2003	105.37321042350193
2004	99.753537646122055
2005	79.516012714438133
2006	98.847407653060387
2007	130.05341055095951
2008	68.005987305818536
2009	93.030012207162699
2010	101.56257286874916
