xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	88.534841362714843
1958	78.256458971214755
1959	71.685030461850005
1960	75.405244626612998
1961	57.661808044173938
1962	46.992081536043244
1963	76.570772066270351
1964	54.937629744862299
1965	92.882926583655831
1966	66.937294648428676
1967	62.534559405832354
1968	80.176133885791216
1969	73.932041736663848
1970	55.216204533348971
1971	70.883425189463637
1972	101.66171412001137
1973	38.129197301661293
1974	58.840630900042967
1975	40.748502201519045
1976	89.524972700137198
1977	76.610387517210938
1978	71.267198838669543
1979	66.576354096245751
1980	77.830297932959297
1981	65.380570104566118
1982	110.06396029973227
1983	46.999219456927733
1984	62.112962259779209
1985	62.675329412827580
1986	108.07367141807211
1987	84.668003917311751
1988	55.345024062028671
1989	79.534289178747372
1990	101.60649152076007
1991	100.99084519104359
1992	85.508329646924878
1993	86.233871560087280
1994	85.340736951249070
1995	62.962780890738401
1996	74.912923648426400
1997	83.032188804950124
1998	50.379273455234070
1999	44.419060922430631
2000	55.021791709165342
2001	76.868892672036040
2002	94.607339373740189
2003	65.524774249620492
2004	84.647977701770643
2005	65.942227699597041
2006	86.596954431262304
2007	66.262189676712651
2008	56.168094579700082
2009	93.748229886978137
2010	31.893858604864697
