xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	51.280474505675848
1958	66.890419295194931
1959	72.416792597336709
1960	61.315461873385829
1961	64.613267675181206
1962	71.022876430635677
1963	66.423465266103847
1964	57.036760199334708
1965	63.879745819913403
1966	61.123713479169304
1967	59.358010124533926
1968	69.109695171282709
1969	43.925653250163279
1970	56.414529247344731
1971	49.465828135125768
1972	33.737198301519015
1973	60.606967038852474
1974	60.492087863302672
1975	71.436661895685432
1976	63.595069143343302
1977	67.644889059767920
1978	63.225871000386569
1979	61.927772327794393
1980	45.231390906475440
1981	70.263244501031750
1982	38.132697766904769
1983	63.551355108937933
1984	62.735960270091141
1985	75.886100388203616
1986	72.072914663501635
1987	54.663124082809148
1988	70.167190284824201
1989	61.718497044940030
1990	62.691048358283552
1991	60.867102012535831
1992	53.692022068415177
1993	47.227133054564575
1994	59.424190425969677
1995	65.807657299343106
1996	70.938150112479889
1997	48.299987445013656
1998	91.094111759817238
1999	93.132472564706831
2000	64.619564932916205
2001	69.784449695213326
2002	65.895589754905842
2003	74.417607114172938
2004	48.317427399935113
2005	65.231301603147074
2006	60.349061627249334
2007	49.796872694559411
2008	61.827467253009679
2009	65.337279260949629
2010	69.766238991281298
