xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	72.969008872324338
1958	61.720273879667033
1959	58.605392974886264
1960	52.360183150200562
1961	53.375021111889644
1962	46.533483388609852
1963	58.632621662497890
1964	58.902178158275724
1965	51.938223894176211
1966	63.754887970861049
1967	49.594771595498280
1968	58.788061043547557
1969	52.414798592056478
1970	58.110834652231475
1971	56.202083539667555
1972	68.802522893397509
1973	62.597190968419334
1974	37.361524623320825
1975	61.532408310758527
1976	51.154102109892662
1977	68.152543650331666
1978	51.241934389458919
1979	52.076248539649981
1980	45.829922130932331
1981	62.942647863692002
1982	62.019947116826557
1983	89.327585764737734
1984	29.797324170991192
1985	42.400212617835962
1986	54.775450833407675
1987	68.590187443237340
1988	54.874146714235060
1989	38.634006368548285
1990	56.228562102235188
1991	56.980535725131595
1992	57.537803185732628
1993	59.388570540460705
1994	52.418404775990041
1995	67.234641331345131
1996	58.284909096652235
1997	57.449762850819681
1998	67.544681171487113
1999	40.163377440719302
2000	44.088398761623367
2001	62.418689118557424
2002	43.523576950345365
2003	69.654788798245363
2004	48.965430433384583
2005	60.008841734120459
2006	56.308871692972723
2007	57.084878125400195
2008	47.970104569503697
2009	52.681535875399753
2010	54.172325092959014
