xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	77.998309362769021
1958	64.028456206250027
1959	70.521347065943715
1960	73.545375930570387
1961	55.778335496049102
1962	84.461944213916070
1963	85.256330964683102
1964	82.398317410051320
1965	62.907628573494570
1966	72.389489833308460
1967	65.359016968295265
1968	73.570501863909939
1969	82.876352632955232
1970	74.555183291212217
1971	63.007440730404312
1972	81.031034819903340
1973	89.407482594476804
1974	77.176660434207619
1975	69.407154650640734
1976	63.220504814383872
1977	84.315818518349218
1978	66.161794501948222
1979	57.594911419615947
1980	84.435308512989351
1981	89.242424041050285
1982	58.479213546835396
1983	75.345656239513005
1984	95.449269400739155
1985	84.093825308654957
1986	87.350515607810436
1987	99.621671559698953
1988	89.988042942124693
1989	95.359057007523887
1990	66.514063347336716
1991	82.711206592016154
1992	67.413798850758738
1993	44.008942526585940
1994	75.087156325496579
1995	78.425509347124432
1996	81.068251860473850
1997	78.229118820093518
1998	66.266655337842806
1999	78.674419604756963
2000	79.645659209253495
2001	93.324243078122777
2002	73.286203948923159
2003	60.074368440394636
2004	47.130031064497864
2005	38.908664208506906
2006	53.483546929828719
2007	72.633181930818566
2008	93.888050231522115
2009	91.248337209659894
2010	86.453928426527128
