xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	50.301267602736921
1958	56.248625945715865
1959	49.351884249361312
1960	65.482532840485931
1961	75.168712960259541
1962	58.402722911788338
1963	54.394649304794072
1964	47.671361332692776
1965	40.808352423577652
1966	52.074488599030289
1967	50.265005151873495
1968	46.281006000000119
1969	57.881167464495945
1970	37.989129893610567
1971	51.890684213929667
1972	41.054132212349003
1973	50.258289099591060
1974	46.778675230443064
1975	55.515624162359828
1976	48.265554996226413
1977	66.016511151009936
1978	57.624387289870576
1979	48.869407654192564
1980	53.973540663460732
1981	24.761321243138987
1982	40.389833819699732
1983	47.577424574423318
1984	72.097828734366999
1985	73.711259596878534
1986	71.140382185827207
1987	51.315499099616844
1988	36.396832289104744
1989	48.246608163991951
1990	57.769306980733610
1991	53.084154136211176
1992	48.211789204897109
1993	27.401505403662831
1994	52.139497277959556
1995	54.945893104813749
1996	59.746432334707457
1997	26.201388728445153
1998	65.177514959894069
1999	67.270566578308532
2000	35.719498378386625
2001	70.856329334641700
2002	45.267001650599752
2003	63.123783517138193
2004	15.944430274828051
2005	24.586016318037387
2006	48.794836827664639
2007	47.230188922486718
2008	66.807121442660531
2009	47.632971197537763
2010	65.491084642773060
