xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	88.038036884776332
1958	90.264657781050062
1959	102.20832771325003
1960	104.68894399982042
1961	77.643685801678600
1962	80.158392674687633
1963	94.224128091434267
1964	81.767959518409128
1965	102.69190065534069
1966	108.44441896226087
1967	84.401913269399316
1968	86.220559393887399
1969	118.32507429570168
1970	115.02088715364529
1971	129.99517837595386
1972	118.99441406257273
1973	90.341915339595417
1974	100.35203942193631
1975	107.27323165075208
1976	118.03847512613629
1977	100.69183944946870
1978	91.632372270354864
1979	87.821820302013464
1980	81.086212902490871
1981	102.30377742443642
1982	84.566656122018642
1983	87.719534454440293
1984	136.83357930909045
1985	103.24420960190804
1986	122.40205625067753
1987	64.781226483856386
1988	79.174808840672654
1989	93.826925778774708
1990	111.35011574373173
1991	124.29728606916163
1992	125.11903072164326
1993	132.52845052453338
1994	129.49280488365324
1995	107.01152006961038
1996	90.703430280458633
1997	77.665503213187890
1998	94.732221371298934
1999	123.46684862047348
2000	128.30009534408637
2001	153.39807649743474
2002	130.08630199840363
2003	96.904488625001861
2004	96.712523558823563
2005	76.695192837707722
2006	74.661736997005278
2007	110.87273438741880
2008	108.56996926982512
2009	114.34317003345353
2010	76.791781640902343
