xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	74.472575468078148
1958	70.431409121815321
1959	61.039190930684960
1960	76.071264925422540
1961	70.367177171083128
1962	66.678758962891862
1963	58.919896515670452
1964	69.617852783143704
1965	62.798643547421236
1966	72.906571745746007
1967	75.490487200320928
1968	65.218834929487471
1969	52.099908568619469
1970	48.993782081758852
1971	86.779307059355148
1972	77.590762461954412
1973	71.627337736820905
1974	72.816295458325740
1975	67.911855007270674
1976	66.180140166742262
1977	71.846665601403529
1978	79.546654179279727
1979	54.533582697687265
1980	69.136928608776998
1981	72.979113306696732
1982	68.669920086131498
1983	65.528963170670735
1984	74.271928678001728
1985	60.870783799232612
1986	61.410484371244578
1987	88.560221509362435
1988	46.434325330251554
1989	70.908079509793026
1990	78.248329712606306
1991	56.275595440801752
1992	78.140459382478340
1993	93.733347974507680
1994	68.226668589044294
1995	75.351235489082470
1996	73.832821699971902
1997	81.621467355050868
1998	57.847796437365062
1999	70.992913202269889
2000	50.214856429148917
2001	69.946487929410011
2002	58.177406488783504
2003	89.471293730814281
2004	69.399947752595736
2005	61.980534789676561
2006	56.659744109414476
2007	62.178041998613395
2008	64.441452993775059
2009	65.694872892030517
2010	62.399072534691797
