xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	53.612430320727910
1958	57.263505964493156
1959	39.271921344089584
1960	32.627063469623664
1961	35.987219433772054
1962	63.084413944934070
1963	54.365366613507931
1964	34.655347477469718
1965	83.773607350005477
1966	72.418494303434215
1967	36.272854085780480
1968	46.565026223684356
1969	47.140601311558036
1970	45.909332754979673
1971	35.972513926332965
1972	54.937375816257784
1973	32.973195371715022
1974	33.222639878458068
1975	27.930896601565269
1976	65.946133597540623
1977	49.951549613147662
1978	27.024901588885697
1979	68.839615303118677
1980	81.280418222544753
1981	48.589473339509453
1982	63.626679937259937
1983	70.378774524945015
1984	64.954292884634668
1985	42.880456457990633
1986	58.776563918968890
1987	61.744152941983046
1988	59.392663537683298
1989	44.906601575767823
1990	47.501242412043453
1991	56.859938838386519
1992	89.175135767707502
1993	63.406058578064282
1994	33.722783570699278
1995	59.599859445548923
1996	44.353208811895897
1997	56.152375868014950
1998	74.192396747650704
1999	58.178592694880408
2000	48.532899617840314
2001	53.371759296665793
2002	71.021468801776422
2003	58.259696921974836
2004	42.659741488321224
2005	77.330772269838462
2006	45.999459682414660
2007	58.712291725763464
2008	39.487517134762932
2009	48.421666871542293
2010	61.992229631660251
