xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	92.401368160959152
1958	65.534373454301019
1959	51.355698273332102
1960	47.730656597399673
1961	39.986959963384749
1962	63.704251765021162
1963	69.163654207454385
1964	53.778782222407756
1965	66.968893984570798
1966	53.467671417096071
1967	69.922041755771545
1968	72.865646160938311
1969	71.608361179918816
1970	67.854154633811248
1971	75.174524068398298
1972	59.015094928777508
1973	38.175910310999569
1974	71.603502939218686
1975	49.943028402579365
1976	80.969374670612922
1977	60.989748471201274
1978	83.435011778057984
1979	52.501604891544012
1980	75.123663869273898
1981	61.806006900177159
1982	80.521152588605602
1983	48.480928606415212
1984	43.705985228400806
1985	54.225238494011613
1986	62.332535597968032
1987	64.349050583346454
1988	33.616817858116178
1989	66.957735150441565
1990	56.264459040989756
1991	61.336825021704982
1992	64.497987180867881
1993	73.403478233883433
1994	79.666190312817463
1995	57.468000204635466
1996	61.313447723172558
1997	73.747479113365273
1998	51.236457340539829
1999	49.036017669870525
2000	57.997665980957130
2001	53.506196668288652
2002	60.324978826276947
2003	59.481468529952600
2004	71.046857928174603
2005	62.599574966779265
2006	53.664805613624786
2007	54.200757384826574
2008	41.682206187060338
2009	74.512581501178019
2010	30.239215951963526
