xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	57.672874345848534
1958	100.22413458782592
1959	70.296589211580809
1960	68.937803910201637
1961	30.534892578488083
1962	62.700454069412530
1963	51.301378304027061
1964	61.557273613684615
1965	46.087366082101326
1966	46.091122421541783
1967	26.574191824039005
1968	81.713998372474265
1969	37.670362442215179
1970	82.078488865557375
1971	58.512535996664283
1972	43.550419797247777
1973	66.737958655799758
1974	61.003912217431349
1975	83.500580273198722
1976	60.596414960391392
1977	75.818233981324468
1978	78.312425400944704
1979	56.721360958116819
1980	41.968194970279498
1981	60.169790688577550
1982	41.995903616857987
1983	53.573130020971611
1984	66.320462629845281
1985	65.821202619647636
1986	46.882518725156800
1987	43.438672180917948
1988	79.293985031768784
1989	49.738399789418693
1990	43.140199038554499
1991	49.695329773222241
1992	39.922779372268415
1993	61.986447085202194
1994	60.112698161212961
1995	78.101660909160785
1996	77.379979924257739
1997	50.318783772392607
1998	72.265716508235556
1999	81.288565884116508
2000	78.391461015280782
2001	72.834451812983389
2002	33.616954845113071
2003	71.763660987325466
2004	76.126185222818421
2005	57.879900951007485
2006	44.037240740401174
2007	68.790977731493314
2008	72.204095246352082
2009	51.281281211219735
2010	84.691273028111738
