xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	56.963449963518080
1958	66.212420790278088
1959	48.633956098279150
1960	34.554272383973235
1961	50.076742058378827
1962	61.094054578302291
1963	65.080267624879610
1964	74.031641093696720
1965	78.147239838350146
1966	83.849939639588982
1967	58.522858836266657
1968	49.587872595538897
1969	79.126823842801116
1970	77.751050095958504
1971	48.699879310436962
1972	38.718688933251272
1973	83.080293541734619
1974	31.383465886789711
1975	72.694542325615799
1976	13.190432422102461
1977	60.549204598704996
1978	38.539419508062196
1979	72.904786111513900
1980	72.082113078128003
1981	61.181403739356675
1982	48.610253556552536
1983	61.593406709016250
1984	65.277324901388155
1985	50.015320960793247
1986	47.292263545359305
1987	62.805416938287536
1988	56.133496476037138
1989	47.050411639778986
1990	57.685968938713053
1991	53.320879224561459
1992	53.457573793377904
1993	44.429130624018178
1994	62.997692753452590
1995	61.524362978394805
1996	68.129290788880809
1997	51.417215589692475
1998	88.283885644084307
1999	61.907707504178013
2000	56.951959576487845
2001	72.385193250862528
2002	66.434568381912229
2003	66.874745499679307
2004	49.138101998423174
2005	89.872353906791034
2006	68.876634979845960
2007	62.042101143004629
2008	71.598622861343685
2009	109.85265408862064
2010	117.70835914771227
