xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	69.820236865210120
1958	68.162997398732699
1959	52.108435029781688
1960	54.876703759652933
1961	45.379580951368020
1962	50.846785515817679
1963	52.522246008552422
1964	67.467488592933321
1965	72.693514589029974
1966	64.808798934437107
1967	48.927002754584677
1968	45.686382989874375
1969	51.959686508676256
1970	62.259621912766242
1971	46.001393085029171
1972	62.288363100539215
1973	59.714744541051836
1974	34.692719650657232
1975	43.718654578360891
1976	37.396300796230889
1977	52.818738319467677
1978	80.097752945613593
1979	37.985510646251406
1980	53.964105713331783
1981	30.705156290607764
1982	51.296249918182603
1983	72.614246256257488
1984	54.477243535083758
1985	70.896956283748906
1986	57.297184807081351
1987	86.136712728389199
1988	55.971494702668245
1989	34.460091066219491
1990	49.915488816429587
1991	63.351959432466131
1992	55.216953455684347
1993	48.757420864767184
1994	42.256507044048945
1995	64.292331267934756
1996	56.659204385464896
1997	62.391428849459331
1998	74.495798651790054
1999	54.181657902898401
2000	37.778496518064358
2001	44.923633291225002
2002	68.293857497510572
2003	51.246549916069370
2004	61.158513139411205
2005	61.366275361649045
2006	58.238110349040291
2007	58.707534906917417
2008	40.351931949930218
2009	47.589753371433716
2010	59.924873037646009
