xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	87.587309389328738
1958	68.731471378844930
1959	62.173944145670497
1960	51.977421757240251
1961	61.256871956353237
1962	40.658732450458785
1963	53.882423500468441
1964	73.430171324204522
1965	75.965608366250649
1966	76.321128648369012
1967	68.041702385259171
1968	50.967890040587847
1969	90.553763344118238
1970	78.197926051899898
1971	46.981701373841716
1972	73.802687251335243
1973	82.612300039309886
1974	23.711302858376818
1975	65.682811210437848
1976	49.048872726468666
1977	125.15532461193681
1978	85.484173093369549
1979	60.152470015107767
1980	52.081084524179317
1981	56.378132679989911
1982	72.772214277691234
1983	151.09793659546290
1984	45.353935098679642
1985	32.176387672365905
1986	55.422975821140611
1987	94.777750993573846
1988	72.934444039338757
1989	46.838718242347582
1990	83.219634057398849
1991	59.641807861654996
1992	77.649874412581582
1993	68.566851974943859
1994	93.300347777145859
1995	106.13932025523567
1996	51.191193216597412
1997	88.199734382003754
1998	99.187266840133020
1999	29.062253149120586
2000	42.349439098955685
2001	86.598319731485020
2002	62.033002255754383
2003	94.041090984994241
2004	41.397814646100031
2005	80.025932545677520
2006	73.253112888672405
2007	82.707787495953582
2008	21.943782900060000
2009	31.704457095720784
2010	93.872331408350149
