xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	131.24803777428158
1958	85.268361151129511
1959	87.661597787919078
1960	124.23004532548434
1961	85.717828963390360
1962	67.483820928049965
1963	92.628967214704957
1964	99.416804176742971
1965	121.97979069218253
1966	115.13511016802394
1967	83.999824119051198
1968	95.276987109238206
1969	100.78955971707410
1970	102.38492890281651
1971	107.63656679297527
1972	100.38459561625039
1973	79.600040628928667
1974	112.90155208075592
1975	90.146619802478824
1976	120.28898015112355
1977	104.43737593923319
1978	112.08233298965492
1979	121.82423826995912
1980	93.164400640536655
1981	114.54068119685448
1982	89.713548558719438
1983	79.692601794182110
1984	140.10868735828859
1985	113.58973107114866
1986	81.961087030488642
1987	81.627992725717576
1988	118.02841437864889
1989	119.99387838837043
1990	116.96490724084009
1991	94.775297637668359
1992	95.580539145083264
1993	114.41104198985568
1994	109.81452995499157
1995	133.28141930290400
1996	110.35778397736345
1997	93.410702413760376
1998	84.276145793907418
1999	120.49519939054615
2000	84.963173570330184
2001	75.202665210918909
2002	111.28368876426327
2003	97.708843583313282
2004	107.68300792143724
2005	81.224818226596369
2006	89.290594330322207
2007	95.969096355761650
2008	92.820305376498041
2009	92.739686542072391
2010	102.30141454961026
