xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	86.034856785324280
1958	68.553238359778049
1959	87.510914492556040
1960	143.43438462095696
1961	79.733804184695387
1962	77.043419533194822
1963	80.004572281975868
1964	84.604774783826727
1965	88.628459899841943
1966	94.101379503851149
1967	70.672986369315566
1968	98.190119060384319
1969	77.974938611702981
1970	78.638793907046917
1971	94.712483168131371
1972	80.653852216727643
1973	87.482835493563854
1974	108.46304659984723
1975	93.260521476093331
1976	112.95412412186052
1977	99.408586283527910
1978	91.298146438989050
1979	97.584443266875468
1980	78.542665077994641
1981	91.092487831964789
1982	77.232752646426718
1983	49.282378397854359
1984	126.69221094188134
1985	98.071836947391304
1986	52.320043223745927
1987	70.372415457686756
1988	110.65941619344078
1989	93.736951213452457
1990	92.811983862830104
1991	70.840230647426537
1992	75.009116951834983
1993	90.597855500485778
1994	93.317505020568831
1995	106.42349492655508
1996	88.653646725815079
1997	81.667656055663898
1998	74.396989145942982
1999	101.60197896023922
2000	76.473475338600991
2001	76.644133628112613
2002	91.562100746015531
2003	87.514797731474715
2004	80.148094402685231
2005	66.515667452943660
2006	66.312414663071209
2007	71.695164448365261
2008	102.37522249117320
2009	90.113925455976826
2010	81.876220354857765
