xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	61.382054040072170
1958	54.987532300509415
1959	54.587757340363225
1960	45.741901733154613
1961	49.384207855588357
1962	44.984393711317367
1963	81.295334062275430
1964	49.256960491480960
1965	70.810044864413058
1966	65.690352122745196
1967	57.621070875432942
1968	37.551781496753676
1969	81.796493497840217
1970	68.423410452135386
1971	23.476708083576067
1972	70.816192267093157
1973	45.740196194931471
1974	37.631181769035649
1975	12.991666313217635
1976	69.701938929675777
1977	61.296685088343722
1978	35.244662719303612
1979	42.190239938514338
1980	55.566737946576517
1981	17.623989557033823
1982	45.900833788494239
1983	63.963565290036172
1984	41.642410086703904
1985	25.425466055212727
1986	17.648539382510315
1987	57.208529513799256
1988	76.382236727430822
1989	39.251326725244951
1990	82.397666085588838
1991	62.762863838445988
1992	41.782506930006278
1993	80.307738813077080
1994	26.842632789736854
1995	51.652412947518272
1996	31.814167936645322
1997	67.104077293680305
1998	53.642100635215201
1999	46.103204204685653
2000	34.693411735563544
2001	43.833120537503369
2002	70.470784141791256
2003	54.927422797881064
2004	58.307539972274817
2005	82.521022140975333
2006	74.139900603871439
2007	87.135546909149582
2008	44.845576729237557
2009	71.786911879011171
2010	56.989712705343436
