xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	109.38425856769329
1958	77.395235632323704
1959	93.812186761922916
1960	110.28157465858891
1961	107.00650607415676
1962	103.74126256478699
1963	90.429596119373713
1964	84.766137748473014
1965	94.398591910686832
1966	95.211398622242783
1967	97.914806638448724
1968	93.836169443669576
1969	102.75106018883207
1970	107.45290662286551
1971	109.24924571995460
1972	100.27602392140165
1973	77.995414023569282
1974	130.91526818144121
1975	101.57742803503747
1976	104.14570797465248
1977	72.520995301535677
1978	90.082576795023087
1979	80.604237004838254
1980	98.251578636348484
1981	97.816609524247937
1982	98.861960262081141
1983	96.669687632496192
1984	101.93389362864285
1985	87.722451839834932
1986	81.083406180147406
1987	130.91109450974216
1988	100.20045012498399
1989	119.22951484716594
1990	83.907603058490253
1991	108.49583951661778
1992	98.106603234052074
1993	116.13958290143205
1994	85.428986852072555
1995	100.54883145999767
1996	92.704767479217153
1997	114.65244524541795
1998	104.51126554072499
1999	119.17780276793428
2000	99.172601408666026
2001	80.915686190062303
2002	106.30521585817478
2003	81.954979917147455
2004	96.180127978054202
2005	108.35416800649742
2006	76.780508920856875
2007	107.12973303071341
2008	90.035398923944840
2009	97.646433179322457
2010	78.356942022030353
